5.750000000000000000e+02,-1.455902788557692784e-01
5.760000000000000000e+02,-1.760530409416909137e-01
5.770000000000000000e+02,1.263667470148903127e-01
5.780000000000000000e+02,-3.581533216232919009e-02
5.790000000000000000e+02,4.536437584964053693e-02
5.800000000000000000e+02,-4.531769659873502443e-02
5.810000000000000000e+02,1.722353082212655928e-01
5.820000000000000000e+02,8.323232217934525834e-02
5.830000000000000000e+02,-2.076491080293739744e-01
5.840000000000000000e+02,2.894415647700239180e-01
5.850000000000000000e+02,4.128355482178195507e-02
5.860000000000000000e+02,3.334682062931084157e-01
5.870000000000000000e+02,-2.892957465900679592e-01
5.880000000000000000e+02,3.752894950552539133e-02
5.890000000000000000e+02,1.973379090353961085e-01
5.900000000000000000e+02,1.257930973600066837e-01
5.910000000000000000e+02,-1.200367590782675520e-01
5.920000000000000000e+02,1.481208986845368725e-01
5.930000000000000000e+02,2.737418006344894544e-02
5.940000000000000000e+02,6.014707704276853195e-02
5.950000000000000000e+02,5.525563819486233041e-02
5.960000000000000000e+02,1.674048104811883542e-01
5.970000000000000000e+02,2.370524155883452222e-01
5.980000000000000000e+02,-3.197477645213050307e-02
5.990000000000000000e+02,7.397579365744859359e-02
6.000000000000000000e+02,4.478637112519723296e-03
6.010000000000000000e+02,-6.790254732872266774e-02
6.020000000000000000e+02,-1.123068503672328827e-01
6.030000000000000000e+02,-2.878185787557095698e-02
6.040000000000000000e+02,-1.878648824545014751e-01
6.050000000000000000e+02,-3.439835086068130376e-01
6.060000000000000000e+02,-1.569174647357044206e-01
6.070000000000000000e+02,-4.063132738478222317e-01
6.080000000000000000e+02,5.281567046164579310e-02
6.090000000000000000e+02,-2.919767167435817767e-01
6.100000000000000000e+02,-1.832607682653132342e-01
6.110000000000000000e+02,-3.172093803395557021e-01
6.120000000000000000e+02,-8.389227743348103006e-02
6.130000000000000000e+02,-5.862381753282375901e-02
6.140000000000000000e+02,4.152650536049846963e-02
6.150000000000000000e+02,2.332209115092941376e-01
6.160000000000000000e+02,2.421224746518408355e-01
6.170000000000000000e+02,-1.315668342417268821e-01
6.180000000000000000e+02,-2.190175873578519283e-01
6.190000000000000000e+02,1.932450531415194628e-01
6.200000000000000000e+02,-5.210626986102481761e-02
6.210000000000000000e+02,-4.492750654308622082e-02
6.220000000000000000e+02,-1.508903828069478037e-01
6.230000000000000000e+02,-1.078126292776379613e-01
6.240000000000000000e+02,6.834627879617873047e-02
6.250000000000000000e+02,2.705762292037369732e-01
6.260000000000000000e+02,-1.098410731065795204e-01
6.270000000000000000e+02,1.147559255103221126e-01
6.280000000000000000e+02,-7.604014803971477152e-03
6.290000000000000000e+02,-2.118443538662637682e-01
6.300000000000000000e+02,5.885343385432884739e-02
6.310000000000000000e+02,-8.713999375786124491e-02
6.320000000000000000e+02,1.162156359005953044e-02
6.330000000000000000e+02,-2.445418364550206447e-01
6.340000000000000000e+02,-2.803389884958373823e-03
6.350000000000000000e+02,-2.545500384628854862e-01
6.360000000000000000e+02,7.757276389013710582e-02
6.370000000000000000e+02,-4.793961023917955866e-02
6.380000000000000000e+02,-8.267076097660443212e-02
6.390000000000000000e+02,9.386939279693026078e-03
6.400000000000000000e+02,-2.030927695209160944e-01
6.410000000000000000e+02,-1.985953646212567369e-01
6.420000000000000000e+02,9.034288155618212801e-02
6.430000000000000000e+02,9.319482742731774461e-02
6.440000000000000000e+02,-2.696285251974257779e-02
6.450000000000000000e+02,-2.929515403342212304e-02
6.460000000000000000e+02,8.256207521515068759e-04
6.470000000000000000e+02,3.234129638516809041e-02
6.480000000000000000e+02,2.983196434314559081e-02
6.490000000000000000e+02,-2.861812307615592132e-01
6.500000000000000000e+02,1.298365961235656285e-03
6.510000000000000000e+02,-3.878385091124375572e-02
6.520000000000000000e+02,-6.687894531901705797e-02
6.530000000000000000e+02,-1.342930306198316173e-02
6.540000000000000000e+02,-7.109012130767089488e-02
6.550000000000000000e+02,-6.243374680971296165e-02
6.560000000000000000e+02,-2.500438260473691540e-02
6.570000000000000000e+02,1.365908933594069952e-01
6.580000000000000000e+02,-5.428538404942252066e-02
6.590000000000000000e+02,3.906266856351178762e-02
6.600000000000000000e+02,-1.186443355318768794e-01
6.610000000000000000e+02,-3.046911312288665963e-01
6.620000000000000000e+02,9.626237684138080897e-02
6.630000000000000000e+02,6.240545769751558447e-02
6.640000000000000000e+02,-3.506091140139343254e-02
6.650000000000000000e+02,4.468135670024488137e-02
6.660000000000000000e+02,-1.284073858677765301e-01
6.670000000000000000e+02,4.610995298969702838e-02
6.680000000000000000e+02,-1.067971540003350706e-01
6.690000000000000000e+02,3.665198480697781647e-03
6.700000000000000000e+02,1.722074158226084839e-02
6.710000000000000000e+02,-1.537806751146169465e-02
6.720000000000000000e+02,1.650736098762659865e-01
6.730000000000000000e+02,6.909513175857362466e-02
6.740000000000000000e+02,7.430308475644682720e-02
6.750000000000000000e+02,6.245260632338148210e-02
6.760000000000000000e+02,1.036884035528582715e-01
6.770000000000000000e+02,1.440789979001466103e-01
6.780000000000000000e+02,-2.571044864214024894e-01
6.790000000000000000e+02,7.868932856541913101e-02
6.800000000000000000e+02,-1.628535518544937943e-01
6.810000000000000000e+02,-1.127476268891878797e-01
6.820000000000000000e+02,1.340149749242165733e-01
6.830000000000000000e+02,9.543116277673038828e-02
6.840000000000000000e+02,1.592100464635307078e-01
6.850000000000000000e+02,1.021586992082344769e-02
6.860000000000000000e+02,-1.328658626490029637e-01
6.870000000000000000e+02,1.507676705612793766e-01
6.880000000000000000e+02,1.921533157125423497e-01
6.890000000000000000e+02,-4.684213983269461951e-02
6.900000000000000000e+02,-4.613134021792011236e-02
6.910000000000000000e+02,1.887051451114328815e-01
6.920000000000000000e+02,-9.886370035221914154e-02
6.930000000000000000e+02,-3.920171634570151359e-02
6.940000000000000000e+02,-2.634590288265312719e-01
6.950000000000000000e+02,-7.557589639728778952e-02
6.960000000000000000e+02,2.053090951389794638e-01
6.970000000000000000e+02,-2.787597993811292141e-01
6.980000000000000000e+02,-1.242740252917768767e-01
6.990000000000000000e+02,-3.864421999562012711e-01
7.000000000000000000e+02,3.310064139731639377e-01
7.010000000000000000e+02,-1.371738167938548192e-01
7.020000000000000000e+02,-2.324380035429114699e-01
7.030000000000000000e+02,8.529410994898280196e-02
7.040000000000000000e+02,-8.422961100796541589e-02
7.050000000000000000e+02,3.343065444948425946e-02
7.060000000000000000e+02,8.511865780490876499e-02
7.070000000000000000e+02,1.292223591879494149e-01
7.080000000000000000e+02,-1.346037218598731267e-01
7.090000000000000000e+02,8.391383131868496159e-02
7.100000000000000000e+02,1.398896253341808393e-01
7.110000000000000000e+02,-2.922605441590048203e-02
7.120000000000000000e+02,-1.422355261456281217e-01
7.130000000000000000e+02,3.743579038852280494e-01
7.140000000000000000e+02,3.334958471373149491e-01
7.150000000000000000e+02,1.548357736229111770e-01
7.160000000000000000e+02,-2.803232386756834837e-02
7.170000000000000000e+02,-1.324649960377733415e-01
7.180000000000000000e+02,-3.334809437912902852e-02
7.190000000000000000e+02,2.457717436582085302e-02
7.200000000000000000e+02,8.701322727114722821e-02
7.210000000000000000e+02,-3.430770397370016406e-02
7.220000000000000000e+02,-2.812687399661229493e-01
7.230000000000000000e+02,5.250084168092419845e-02
7.240000000000000000e+02,1.427968213114787777e-01
7.250000000000000000e+02,1.372453933596831932e-01
7.260000000000000000e+02,3.004717182879326209e-01
7.270000000000000000e+02,-2.290633432512083623e-01
7.280000000000000000e+02,2.724369117283551023e-02
7.290000000000000000e+02,1.929546887356961560e-01
7.300000000000000000e+02,-2.398701366162325765e-03
7.310000000000000000e+02,-3.564083918507685717e-02
7.320000000000000000e+02,-5.568877929379151964e-02
7.330000000000000000e+02,-8.068630009640977152e-02
7.340000000000000000e+02,8.385349057700355879e-02
7.350000000000000000e+02,-1.623051074610002142e-01
7.360000000000000000e+02,2.987248005650535929e-02
7.370000000000000000e+02,-2.001026078715585632e-01
7.380000000000000000e+02,1.246889178249792479e-01
7.390000000000000000e+02,-5.064676225432794554e-03
7.400000000000000000e+02,-3.449863485170428512e-01
7.410000000000000000e+02,4.678003783266814625e-02
7.420000000000000000e+02,1.668845995892836442e-01
7.430000000000000000e+02,3.111020803505574681e-02
7.440000000000000000e+02,-1.869085469278014000e-01
7.450000000000000000e+02,-2.326446761607154842e-02
7.460000000000000000e+02,-3.562956317454273880e-01
7.470000000000000000e+02,-4.389939601623298743e-02
7.480000000000000000e+02,4.640073433080112164e-02
7.490000000000000000e+02,2.395968793481236259e-01
7.500000000000000000e+02,-1.783035251995404302e-01
7.510000000000000000e+02,-1.837339835589468506e-01
7.520000000000000000e+02,-1.730585889383889353e-01
7.530000000000000000e+02,1.552471168689812386e-01
7.540000000000000000e+02,5.468454826408692543e-02
7.550000000000000000e+02,8.392700186088677961e-02
7.560000000000000000e+02,-7.966867500198918095e-02
7.570000000000000000e+02,-2.300248283562410789e-01
7.580000000000000000e+02,-1.972161317405749514e-01
7.590000000000000000e+02,-1.596411502236971813e-01
7.600000000000000000e+02,-2.771062873727868636e-01
7.610000000000000000e+02,-1.817014216618809685e-01
7.620000000000000000e+02,1.015863147632408842e-01
7.630000000000000000e+02,-9.923651273854069976e-03
7.640000000000000000e+02,-1.451590301429118712e-01
7.650000000000000000e+02,1.884026156568844312e-01
7.660000000000000000e+02,-2.609837533459994918e-01
7.670000000000000000e+02,1.192993584525963990e-01
7.680000000000000000e+02,-2.916953277562884805e-01
7.690000000000000000e+02,-3.105485176507935541e-01
7.700000000000000000e+02,-4.361047513639842305e-03
7.710000000000000000e+02,-1.571298945212670217e-01
7.720000000000000000e+02,-2.415152686641019453e-01
7.730000000000000000e+02,-9.947918421115115040e-02
7.740000000000000000e+02,3.549951082399435687e-02
7.750000000000000000e+02,-1.243284772200126675e-01
7.760000000000000000e+02,-3.316118316487396550e-02
7.770000000000000000e+02,2.334383772528844381e-01
7.780000000000000000e+02,-9.529297442657967687e-02
7.790000000000000000e+02,9.957906832725804680e-02
7.800000000000000000e+02,4.032064706082305605e-03
7.810000000000000000e+02,1.504960428668313255e-01
7.820000000000000000e+02,1.274562007375694139e-01
7.830000000000000000e+02,-2.926358266413783271e-01
7.840000000000000000e+02,3.429401392721772579e-01
7.850000000000000000e+02,1.642416578019487983e-01
7.860000000000000000e+02,2.447883928566196576e-01
7.870000000000000000e+02,-2.929186383213397971e-01
7.880000000000000000e+02,5.433525218219731334e-02
7.890000000000000000e+02,2.867124678107484392e-01
7.900000000000000000e+02,6.313872656488667134e-02
7.910000000000000000e+02,9.842314800376456008e-02
7.920000000000000000e+02,1.296533371931140322e-01
7.930000000000000000e+02,-3.345959195029942629e-02
7.940000000000000000e+02,-1.280398669976172132e-01
7.950000000000000000e+02,2.029189574989778699e-02
7.960000000000000000e+02,1.633906184749069346e-01
7.970000000000000000e+02,8.532421484018508362e-02
7.980000000000000000e+02,6.108006581582224592e-02
7.990000000000000000e+02,6.054742695845730799e-02
8.000000000000000000e+02,2.821811243560206073e-01
8.010000000000000000e+02,-9.708908381704148272e-02
8.020000000000000000e+02,-1.572536527077385005e-01
8.030000000000000000e+02,-1.929344168999616929e-02
8.040000000000000000e+02,-2.441783598093467400e-01
8.050000000000000000e+02,-2.401685577861504828e-01
8.060000000000000000e+02,-9.344125784033785465e-02
8.070000000000000000e+02,-4.052133011090062187e-01
8.080000000000000000e+02,1.640635722926190310e-01
8.090000000000000000e+02,-1.021346435957104920e-01
8.100000000000000000e+02,-2.544281194044336614e-01
8.110000000000000000e+02,-2.497094314432468376e-01
8.120000000000000000e+02,-1.147904558844356215e-01
8.130000000000000000e+02,-8.950737621098601993e-02
8.140000000000000000e+02,1.568647794500641068e-01
8.150000000000000000e+02,1.955935647988550075e-01
8.160000000000000000e+02,2.103919383796341858e-01
8.170000000000000000e+02,-1.260611709985954947e-02
8.180000000000000000e+02,-1.903419951517215936e-01
8.190000000000000000e+02,1.500826587021542036e-01
8.200000000000000000e+02,-1.608279836822812739e-02
8.210000000000000000e+02,1.737098160555712589e-02
8.220000000000000000e+02,-1.826968291766705721e-01
8.230000000000000000e+02,-1.087338857875004422e-01
8.240000000000000000e+02,8.581982890498146554e-02
8.250000000000000000e+02,1.458910165113172785e-01
8.260000000000000000e+02,-7.862170125048120739e-02
8.270000000000000000e+02,4.589972083931062596e-02
8.280000000000000000e+02,3.216476778322537727e-02
8.290000000000000000e+02,2.228410099548659012e-02
8.300000000000000000e+02,-7.868695658242176594e-02
8.310000000000000000e+02,-2.108033707024341008e-01
8.320000000000000000e+02,1.345579170565566196e-01
8.330000000000000000e+02,-1.434717694396487886e-01
8.340000000000000000e+02,1.296450128324186379e-02
8.350000000000000000e+02,-1.272259880560019929e-01
8.360000000000000000e+02,4.918212629247221968e-02
8.370000000000000000e+02,-9.004858533307658064e-02
8.380000000000000000e+02,-3.791891863208345370e-01
8.390000000000000000e+02,-7.016350159877271508e-02
8.400000000000000000e+02,-1.720945558135962283e-01
8.410000000000000000e+02,-2.973149267936595619e-01
8.420000000000000000e+02,1.254489205425991516e-01
8.430000000000000000e+02,1.746758352559177330e-01
8.440000000000000000e+02,-5.654982453681138554e-02
8.450000000000000000e+02,1.632471186168945321e-01
8.460000000000000000e+02,-1.014989233859074774e-01
8.470000000000000000e+02,3.693512155490878690e-02
8.480000000000000000e+02,1.013321370438865499e-01
8.490000000000000000e+02,-1.873411614875694076e-01
8.500000000000000000e+02,6.593341042119715834e-02
8.510000000000000000e+02,-1.877219498163422429e-02
8.520000000000000000e+02,-4.763470623845747487e-02
8.530000000000000000e+02,-9.598300593468302166e-02
8.540000000000000000e+02,-1.741652975751511179e-01
8.550000000000000000e+02,-4.947575920018507101e-02
8.560000000000000000e+02,1.234518563688060955e-01
8.570000000000000000e+02,1.591019396534979757e-01
8.580000000000000000e+02,-7.910801864933938998e-02
8.590000000000000000e+02,-1.613012764730945708e-02
8.600000000000000000e+02,-1.086909919515488543e-01
8.610000000000000000e+02,-3.658933993567282106e-01
8.620000000000000000e+02,9.138714572458753183e-03
8.630000000000000000e+02,6.498345875371455693e-02
8.640000000000000000e+02,1.733162943822188010e-02
8.650000000000000000e+02,2.969043110532077270e-02
8.660000000000000000e+02,-1.425759969617037826e-01
8.670000000000000000e+02,1.683753649370137717e-01
8.680000000000000000e+02,-9.559910404099022929e-02
8.690000000000000000e+02,-5.336599761111181922e-02
8.700000000000000000e+02,1.109775331160219036e-02
8.710000000000000000e+02,-2.122492198439969446e-03
8.720000000000000000e+02,2.052262425039722837e-01
8.730000000000000000e+02,3.173973870255786256e-02
8.740000000000000000e+02,7.046671118438256609e-02
8.750000000000000000e+02,5.157086513538727823e-02
8.760000000000000000e+02,6.297223496571296986e-02
8.770000000000000000e+02,1.602021317143254298e-01
8.780000000000000000e+02,-2.211304818138669082e-01
8.790000000000000000e+02,1.562080496346301278e-02
8.800000000000000000e+02,-6.553467054247605339e-02
8.810000000000000000e+02,7.881552011221648613e-02
8.820000000000000000e+02,1.866685617743849002e-01
8.830000000000000000e+02,1.438204793289802330e-01
8.840000000000000000e+02,1.616434146873672872e-01
8.850000000000000000e+02,3.668240880646102264e-02
8.860000000000000000e+02,-1.041087471649584373e-01
8.870000000000000000e+02,1.981172430635608217e-01
8.880000000000000000e+02,-2.425785359278724226e-02
8.890000000000000000e+02,-6.067968721155656692e-02
8.900000000000000000e+02,-1.137478882477914593e-01
8.910000000000000000e+02,5.311780004417328283e-02
8.920000000000000000e+02,-7.627147129184251584e-02
8.930000000000000000e+02,1.605504437882546154e-01
