3.237200000000000000e+04,-1.744642658596971905e-03
3.237300000000000000e+04,-8.220307252193187475e-02
3.237400000000000000e+04,-2.419765354420411185e-02
3.237500000000000000e+04,-6.174982963861407742e-02
3.237600000000000000e+04,-7.654096462138837431e-02
3.237700000000000000e+04,-6.562659249680662110e-02
3.237800000000000000e+04,1.652733172549123442e-01
3.237900000000000000e+04,-3.955043754042551762e-02
3.238000000000000000e+04,2.551210221493490846e-02
3.238100000000000000e+04,3.760590036666841551e-02
3.238200000000000000e+04,5.427182404012764055e-02
3.238300000000000000e+04,-9.641541823622361285e-02
3.238400000000000000e+04,1.433386945573520733e-02
3.238500000000000000e+04,1.012778898020610108e-01
3.238600000000000000e+04,1.406085156771332001e-02
3.238700000000000000e+04,5.478110202955369101e-02
3.238800000000000000e+04,-5.790336973672112475e-02
3.238900000000000000e+04,7.936233959861993537e-02
3.239000000000000000e+04,-2.160415877375183522e-02
3.239100000000000000e+04,1.647426217821035613e-02
3.239200000000000000e+04,-3.002522786096179647e-02
3.239300000000000000e+04,-7.337039798765845888e-02
3.239400000000000000e+04,3.284087315425249926e-03
3.239500000000000000e+04,-7.853648631047303874e-02
3.239600000000000000e+04,-3.477218452131804888e-02
3.239700000000000000e+04,1.012178418288913195e-01
3.239800000000000000e+04,-6.988106904134114283e-02
3.239900000000000000e+04,-2.519742415388058487e-02
3.240000000000000000e+04,2.296339801054905240e-03
3.240100000000000000e+04,1.860871158488216701e-02
3.240200000000000000e+04,-1.276476938398649714e-03
3.240300000000000000e+04,-5.631289783749387698e-03
3.240400000000000000e+04,1.032332897446081206e-02
3.240500000000000000e+04,9.037318733008185834e-02
3.240600000000000000e+04,9.053784267916603623e-02
3.240700000000000000e+04,-3.249747346446452828e-02
3.240800000000000000e+04,-1.202815040032658711e-01
3.240900000000000000e+04,-4.378763829591145185e-02
3.241000000000000000e+04,-1.232175217309783577e-01
3.241100000000000000e+04,-1.331141239440207513e-02
3.241200000000000000e+04,2.366166193584287245e-02
3.241300000000000000e+04,-2.155415705609319693e-02
3.241400000000000000e+04,4.898428217003908403e-02
3.241500000000000000e+04,-1.782830546969561142e-02
3.241600000000000000e+04,-1.109268713897435532e-01
3.241700000000000000e+04,3.135774425967129408e-01
3.241800000000000000e+04,7.510230518112244631e-03
3.241900000000000000e+04,7.022505288126964194e-03
3.242000000000000000e+04,-4.042677893905183284e-02
3.242100000000000000e+04,2.252713938271830030e-01
3.242200000000000000e+04,-5.927919053678679107e-02
3.242300000000000000e+04,1.868015000341893481e-02
3.242400000000000000e+04,3.460964533385841452e-02
3.242500000000000000e+04,-1.954863477399467614e-02
3.242600000000000000e+04,7.217119307008219853e-02
3.242700000000000000e+04,7.034197804285030609e-02
3.242800000000000000e+04,-1.301557916377184092e-02
3.242900000000000000e+04,3.431458510454274413e-02
3.243000000000000000e+04,1.347518950562782425e-01
3.243100000000000000e+04,3.535206987040219462e-03
3.243200000000000000e+04,-2.532645915737533060e-02
3.243300000000000000e+04,6.655527789378361259e-02
3.243400000000000000e+04,1.867522922383887084e-03
3.243500000000000000e+04,-1.788700176562802932e-02
3.243600000000000000e+04,5.258535842810294764e-02
3.243700000000000000e+04,1.845209995993676577e-01
3.243800000000000000e+04,-3.282553271013768925e-02
3.243900000000000000e+04,6.515347518169485597e-02
3.244000000000000000e+04,2.804953970638943833e-02
3.244100000000000000e+04,1.442456297156229951e-02
3.244200000000000000e+04,-1.171502953873112575e-02
3.244300000000000000e+04,4.625035913636926788e-02
3.244400000000000000e+04,2.182769036563566023e-01
3.244500000000000000e+04,-6.515064249351298908e-02
3.244600000000000000e+04,-2.706010504245704579e-02
3.244700000000000000e+04,-1.927767198232287205e-02
3.244800000000000000e+04,8.652352918430156192e-02
3.244900000000000000e+04,1.943501662464459934e-02
3.245000000000000000e+04,4.842252261264419835e-03
3.245100000000000000e+04,1.495769924675956555e-02
3.245200000000000000e+04,5.410171152063141670e-02
3.245300000000000000e+04,3.389259864236087577e-02
3.245400000000000000e+04,3.444924062165929252e-02
3.245500000000000000e+04,2.786426286402419322e-02
3.245600000000000000e+04,2.583545413768230728e-02
3.245700000000000000e+04,-4.538083254867419231e-02
3.245800000000000000e+04,3.563390149379361965e-02
3.245900000000000000e+04,3.017891073135275590e-02
3.246000000000000000e+04,1.266132847989809018e-01
3.246100000000000000e+04,3.784750322733584915e-02
3.246200000000000000e+04,1.007854473606646928e-01
3.246300000000000000e+04,2.487848984821658394e-02
3.246400000000000000e+04,4.854493508941588181e-03
3.246500000000000000e+04,2.814693377475109837e-01
3.246600000000000000e+04,4.486330403686066698e-02
3.246700000000000000e+04,7.541422651098567131e-02
3.246800000000000000e+04,-5.107572270744460685e-02
3.246900000000000000e+04,3.298717103674964068e-02
3.247000000000000000e+04,1.186911300762564792e-01
3.247100000000000000e+04,-5.057403085760098053e-03
3.247200000000000000e+04,-5.292102767480560271e-02
3.247300000000000000e+04,4.947711932716344213e-02
3.247400000000000000e+04,-3.369502378151668920e-02
3.247500000000000000e+04,2.503372350898127041e-01
3.247600000000000000e+04,4.343163005957567657e-02
3.247700000000000000e+04,3.311913660790487268e-02
3.247800000000000000e+04,7.658818078781765015e-02
3.247900000000000000e+04,-1.955871719595045355e-02
3.248000000000000000e+04,6.806620987773535914e-02
3.248100000000000000e+04,-2.666772564272181234e-01
3.248200000000000000e+04,1.121284379543078559e-03
3.248300000000000000e+04,-4.286874792634504799e-02
3.248400000000000000e+04,-3.691305562198415879e-02
3.248500000000000000e+04,-4.373511885664976839e-02
3.248600000000000000e+04,1.205404290118269666e-03
3.248700000000000000e+04,-9.380044797773403470e-03
3.248800000000000000e+04,-2.180062141277079868e-01
3.248900000000000000e+04,3.678817350349571774e-02
3.249000000000000000e+04,-3.322058139261323262e-02
3.249100000000000000e+04,3.475998819834046766e-02
3.249200000000000000e+04,-1.329002288609811011e-02
3.249300000000000000e+04,-1.448204548763623416e-02
3.249400000000000000e+04,5.184713000084201218e-02
3.249500000000000000e+04,1.393951735965086314e-02
3.249600000000000000e+04,2.780004035234664994e-02
3.249700000000000000e+04,4.596282681405081116e-02
3.249800000000000000e+04,-1.490271721491093562e-02
3.249900000000000000e+04,-6.835454370127061474e-02
3.250000000000000000e+04,1.081517182341992355e-03
3.250100000000000000e+04,3.979431433207914620e-02
3.250200000000000000e+04,3.655656635683326300e-02
3.250300000000000000e+04,9.448244084594854819e-02
3.250400000000000000e+04,7.787990386543069965e-02
3.250500000000000000e+04,-2.584517556527833517e-03
3.250600000000000000e+04,-3.368575681047615566e-02
3.250700000000000000e+04,-7.797230690597722891e-02
3.250800000000000000e+04,1.431704708212297797e-02
3.250900000000000000e+04,-1.593849973394902142e-02
3.251000000000000000e+04,-1.126435192415546765e-01
3.251100000000000000e+04,-9.370097685971882570e-03
3.251200000000000000e+04,7.943209908869340585e-02
3.251300000000000000e+04,-1.188542920663363811e-01
3.251400000000000000e+04,5.061612013552933137e-02
3.251500000000000000e+04,9.785104939368503840e-02
3.251600000000000000e+04,-9.416316729917328932e-03
3.251700000000000000e+04,4.631116490548268898e-03
3.251800000000000000e+04,2.445830958389113262e-03
3.251900000000000000e+04,-1.265580312315063224e-03
3.252000000000000000e+04,-2.123878057757598581e-02
3.252100000000000000e+04,2.300793424616761826e-02
3.252200000000000000e+04,9.673279909064905202e-02
3.252300000000000000e+04,1.185993255826271603e-01
3.252400000000000000e+04,-1.533890115920965441e-02
3.252500000000000000e+04,4.301871263279917479e-02
3.252600000000000000e+04,-3.673983863117254167e-02
3.252700000000000000e+04,4.639377100317505082e-02
3.252800000000000000e+04,-1.253969958033149812e-01
3.252900000000000000e+04,-2.349988920757157401e-02
3.253000000000000000e+04,-7.941501421591491694e-02
3.253100000000000000e+04,1.187458667081004067e-02
3.253200000000000000e+04,7.232263619257045658e-04
3.253300000000000000e+04,-3.590349464469495822e-02
3.253400000000000000e+04,9.223668927283974750e-02
3.253500000000000000e+04,-2.335776335407803092e-02
3.253600000000000000e+04,8.453670136937860291e-02
3.253700000000000000e+04,-4.919100271459586615e-03
3.253800000000000000e+04,6.896583621494762305e-03
3.253900000000000000e+04,-1.945148104296165123e-02
3.254000000000000000e+04,-1.871195843632864897e-01
3.254100000000000000e+04,2.956930786610501016e-02
3.254200000000000000e+04,-2.502305205942475727e-02
3.254300000000000000e+04,-6.147744459223780655e-02
3.254400000000000000e+04,7.262689880180311919e-02
3.254500000000000000e+04,-5.958126465855872328e-02
3.254600000000000000e+04,7.248926787906796732e-02
3.254700000000000000e+04,-1.336548873545880534e-01
3.254800000000000000e+04,6.013812351000432169e-03
3.254900000000000000e+04,-1.288514273641571707e-02
3.255000000000000000e+04,4.323403998479820320e-02
3.255100000000000000e+04,-5.712084022944272088e-02
3.255200000000000000e+04,1.273104912592326089e-02
3.255300000000000000e+04,6.020964739181215025e-02
3.255400000000000000e+04,3.135338425800230505e-02
3.255500000000000000e+04,5.729784395505501532e-03
3.255600000000000000e+04,1.317742449641726155e-02
3.255700000000000000e+04,-4.199174169554615449e-02
3.255800000000000000e+04,-6.810710336711625623e-02
3.255900000000000000e+04,1.251293533079003576e-03
3.256000000000000000e+04,-3.977372758557875219e-03
3.256100000000000000e+04,-2.493168764146547894e-02
3.256200000000000000e+04,7.706417041455397576e-02
3.256300000000000000e+04,1.239625185946527097e-01
3.256400000000000000e+04,-6.394730191054041890e-02
3.256500000000000000e+04,-8.375082856011689669e-02
3.256600000000000000e+04,-6.689322722358530260e-02
3.256700000000000000e+04,3.952151127315081669e-02
3.256800000000000000e+04,4.474170934486775691e-02
3.256900000000000000e+04,-3.876437615846074075e-02
3.257000000000000000e+04,6.212835141137691697e-03
3.257100000000000000e+04,-1.063388159670465155e-01
3.257200000000000000e+04,-9.276394589331046769e-02
3.257300000000000000e+04,2.601496591573777828e-02
3.257400000000000000e+04,4.707003874050262604e-02
3.257500000000000000e+04,3.064515481137593169e-03
3.257600000000000000e+04,-1.574202646121889912e-02
3.257700000000000000e+04,-2.828909350496987621e-02
3.257800000000000000e+04,-1.194028688145754719e-01
3.257900000000000000e+04,7.058258866803726606e-02
3.258000000000000000e+04,-5.149117520594843900e-02
3.258100000000000000e+04,-7.387145467815128992e-03
3.258200000000000000e+04,1.188307309786059696e-01
3.258300000000000000e+04,6.351392537870069466e-02
3.258400000000000000e+04,1.113750627468244186e-02
3.258500000000000000e+04,2.275761743189591221e-02
3.258600000000000000e+04,4.707789979450627792e-03
3.258700000000000000e+04,3.391422481815131035e-02
3.258800000000000000e+04,-6.714147321542593937e-03
3.258900000000000000e+04,9.081094773765047146e-02
3.259000000000000000e+04,2.830712172560289827e-02
3.259100000000000000e+04,4.289964174023375848e-02
3.259200000000000000e+04,-7.696193688449583410e-03
3.259300000000000000e+04,2.872356235495623911e-02
3.259400000000000000e+04,-6.688370228686912888e-02
3.259500000000000000e+04,-7.626016439063961622e-03
3.259600000000000000e+04,-2.678564102113471096e-02
3.259700000000000000e+04,2.091639809343327078e-02
3.259800000000000000e+04,-6.333182109365756429e-02
3.259900000000000000e+04,-5.808034703168391683e-03
3.260000000000000000e+04,8.198626838717630594e-03
3.260100000000000000e+04,2.168085837552321815e-01
3.260200000000000000e+04,3.775856798721617669e-02
3.260300000000000000e+04,-4.249797284442557999e-02
3.260400000000000000e+04,-7.439940948663434361e-02
3.260500000000000000e+04,-3.147509971175225379e-02
3.260600000000000000e+04,5.201467711324212623e-02
3.260700000000000000e+04,-5.148993489823270459e-02
3.260800000000000000e+04,1.233835281302360781e-01
3.260900000000000000e+04,-3.602065032116696236e-02
3.261000000000000000e+04,-1.257455566569750521e-02
3.261100000000000000e+04,-2.690073332713887981e-03
3.261200000000000000e+04,1.500627993357721568e-01
3.261300000000000000e+04,-4.042447788180728030e-02
3.261400000000000000e+04,2.013275977075490442e-02
3.261500000000000000e+04,3.105378171458217200e-03
3.261600000000000000e+04,3.528058530939402054e-02
3.261700000000000000e+04,-2.958961339160123827e-02
3.261800000000000000e+04,1.659428551285855036e-01
3.261900000000000000e+04,2.639648349973704611e-03
3.262000000000000000e+04,-8.591643521762203084e-02
3.262100000000000000e+04,3.387566716337572087e-02
3.262200000000000000e+04,-1.429555285850845070e-01
3.262300000000000000e+04,-6.771116074256622319e-02
3.262400000000000000e+04,2.761056366105301904e-02
3.262500000000000000e+04,1.814820275898856167e-02
3.262600000000000000e+04,-6.301843833826409509e-03
3.262700000000000000e+04,-3.959959708165790987e-02
3.262800000000000000e+04,-5.270634628801654925e-02
3.262900000000000000e+04,7.661102031808919577e-03
3.263000000000000000e+04,-6.744588938940830614e-02
3.263100000000000000e+04,2.224936964703736267e-02
3.263200000000000000e+04,-8.433808152591010243e-02
3.263300000000000000e+04,-1.062152447767673522e-02
3.263400000000000000e+04,5.167493572140618302e-02
3.263500000000000000e+04,3.932181164828954523e-02
3.263600000000000000e+04,2.002546938596723447e-02
3.263700000000000000e+04,-1.090141659887942649e-01
3.263800000000000000e+04,2.045530479669385449e-01
3.263900000000000000e+04,-5.470316625387851989e-03
3.264000000000000000e+04,1.312479496460422328e-02
3.264100000000000000e+04,8.718761937799447692e-03
3.264200000000000000e+04,-7.062902541164087743e-03
3.264300000000000000e+04,7.061759754059855621e-02
3.264400000000000000e+04,-4.040406863590042391e-02
3.264500000000000000e+04,-5.760588680036256293e-02
3.264600000000000000e+04,-1.148774288409334932e-02
3.264700000000000000e+04,-6.629408239189525653e-03
3.264800000000000000e+04,-1.735475708949905937e-02
3.264900000000000000e+04,2.084088580477042041e-02
3.265000000000000000e+04,-6.613373508280871726e-02
3.265100000000000000e+04,-7.889803967666888379e-03
3.265200000000000000e+04,1.304024976067565816e-02
3.265300000000000000e+04,4.440791614605722054e-02
3.265400000000000000e+04,3.854729034142079930e-02
3.265500000000000000e+04,-1.203666995776370013e-01
3.265600000000000000e+04,-8.527835169531491899e-02
3.265700000000000000e+04,-5.975832136817637447e-02
3.265800000000000000e+04,2.757198730623573735e-02
3.265900000000000000e+04,-1.664296875100218509e-02
3.266000000000000000e+04,3.675369136685128352e-02
3.266100000000000000e+04,-2.508037929002376529e-02
3.266200000000000000e+04,7.619822916074457664e-03
3.266300000000000000e+04,3.213234557309196937e-02
3.266400000000000000e+04,8.011633082285722282e-03
3.266500000000000000e+04,-2.935221413371262578e-03
3.266600000000000000e+04,-8.626141115339501508e-02
3.266700000000000000e+04,3.463299828747720688e-02
3.266800000000000000e+04,4.323912744756499595e-03
3.266900000000000000e+04,-1.368002484869713237e-02
3.267000000000000000e+04,-5.809693463522952331e-04
3.267100000000000000e+04,-5.944893565981684835e-02
3.267200000000000000e+04,4.563075673182379055e-02
3.267300000000000000e+04,1.332394817169700423e-02
3.267400000000000000e+04,-1.107966880896806700e-02
3.267500000000000000e+04,2.755376875329220918e-02
3.267600000000000000e+04,-2.483725444748856315e-02
3.267700000000000000e+04,4.163487409185766264e-02
3.267800000000000000e+04,-2.598682607462276528e-01
3.267900000000000000e+04,2.726968350002204056e-02
3.268000000000000000e+04,-2.393038547831460167e-02
3.268100000000000000e+04,2.521758519509406660e-02
3.268200000000000000e+04,2.952438807140294816e-02
3.268300000000000000e+04,-2.523012476949040503e-02
3.268400000000000000e+04,-7.144201675334380629e-03
3.268500000000000000e+04,6.185328744074728574e-02
3.268600000000000000e+04,-1.037262357555896082e-02
3.268700000000000000e+04,5.710808400361964271e-02
3.268800000000000000e+04,1.273003519362384539e-01
3.268900000000000000e+04,6.334700792527220292e-02
3.269000000000000000e+04,4.975758735425207108e-02
3.269100000000000000e+04,-7.619496505191297731e-02
3.269200000000000000e+04,1.191539008446603348e-01
3.269300000000000000e+04,-1.238457663664153247e-02
3.269400000000000000e+04,-2.811859340510467799e-03
3.269500000000000000e+04,1.957194732889517771e-02
3.269600000000000000e+04,9.925783218583385248e-02
3.269700000000000000e+04,4.233836958429043618e-02
3.269800000000000000e+04,9.282580570867440470e-03
3.269900000000000000e+04,-6.304347701616291877e-02
3.270000000000000000e+04,-1.855258563110654931e-03
3.270100000000000000e+04,1.090730049500090830e-02
3.270200000000000000e+04,-8.185596649620846543e-02
3.270300000000000000e+04,6.204281298988648802e-02
3.270400000000000000e+04,-9.155419345758510075e-02
3.270500000000000000e+04,2.163588621764594641e-02
3.270600000000000000e+04,9.492480217619340271e-03
3.270700000000000000e+04,-7.984977928976509307e-03
3.270800000000000000e+04,4.173590836885483074e-02
3.270900000000000000e+04,1.335321809331030396e-02
3.271000000000000000e+04,9.873899768444556468e-02
3.271100000000000000e+04,3.777792915521555051e-02
3.271200000000000000e+04,-4.029948733313686027e-02
3.271300000000000000e+04,-4.770101913111735731e-02
3.271400000000000000e+04,-1.009663409963294511e-01
3.271500000000000000e+04,6.705242372757301735e-03
3.271600000000000000e+04,6.847260028444618341e-02
3.271700000000000000e+04,-1.047048289290667261e-01
3.271800000000000000e+04,2.731807453106978312e-03
3.271900000000000000e+04,3.672874741291032308e-02
3.272000000000000000e+04,-7.817365582303508961e-03
3.272100000000000000e+04,-6.021610852061897584e-02
3.272200000000000000e+04,4.612217672795031892e-02
3.272300000000000000e+04,-3.952202789762679358e-02
3.272400000000000000e+04,-7.968256851762056669e-02
3.272500000000000000e+04,4.016707428577633021e-02
3.272600000000000000e+04,1.227365317983609289e-02
3.272700000000000000e+04,-2.286678855152463399e-02
3.272800000000000000e+04,-5.472575662760120752e-02
3.272900000000000000e+04,3.544392569681566879e-02
3.273000000000000000e+04,1.375455660328287269e-02
3.273100000000000000e+04,-5.254189349625629918e-02
3.273200000000000000e+04,-2.539059354345228614e-02
3.273300000000000000e+04,2.795929984112527356e-02
3.273400000000000000e+04,-5.373281834769273735e-02
3.273500000000000000e+04,4.892559717896156207e-02
3.273600000000000000e+04,-2.561905940154655253e-03
3.273700000000000000e+04,8.277672137549857423e-02
3.273800000000000000e+04,-8.236916549277142896e-02
3.273900000000000000e+04,3.440696301065086782e-02
3.274000000000000000e+04,1.059725612621738589e-01
3.274100000000000000e+04,-1.133981529823793917e-02
3.274200000000000000e+04,7.406708978016475486e-02
3.274300000000000000e+04,4.362905445719352307e-03
3.274400000000000000e+04,3.961487458033150638e-02
3.274500000000000000e+04,2.078781372191754444e-03
3.274600000000000000e+04,-2.013053374673619278e-04
3.274700000000000000e+04,2.860070592285391539e-02
3.274800000000000000e+04,2.315529308512236095e-02
3.274900000000000000e+04,-2.357136580382784841e-02
3.275000000000000000e+04,1.815803896104432186e-02
3.275100000000000000e+04,-1.547145551676608333e-02
3.275200000000000000e+04,-3.614290464517294632e-02
3.275300000000000000e+04,3.403129766611626833e-02
3.275400000000000000e+04,2.813176361580640647e-02
3.275500000000000000e+04,9.007395276829223418e-02
3.275600000000000000e+04,-3.208054796465160258e-02
3.275700000000000000e+04,7.464457772333189800e-02
3.275800000000000000e+04,7.335230342416880749e-04
3.275900000000000000e+04,5.739748613833072638e-02
3.276000000000000000e+04,4.586354903666308575e-02
3.276100000000000000e+04,-3.474371753925654255e-02
3.276200000000000000e+04,-8.849147179183549858e-03
3.276300000000000000e+04,-2.854722451025867511e-02
3.276400000000000000e+04,4.094618673954171506e-02
3.276500000000000000e+04,6.362821044603557408e-02
3.276600000000000000e+04,-8.548763145816952458e-02
3.276700000000000000e+04,-4.333980664464717747e-02
3.276800000000000000e+04,5.153514806244161722e-02
3.276900000000000000e+04,4.306737340393162333e-02
3.277000000000000000e+04,5.040974783190921293e-02
3.277100000000000000e+04,-9.432572896403612628e-02
3.277200000000000000e+04,-2.729742045067716505e-02
3.277300000000000000e+04,-7.653788222025040278e-02
3.277400000000000000e+04,1.365214992506624814e-01
3.277500000000000000e+04,-9.590935435331210401e-03
3.277600000000000000e+04,3.008831376980700134e-02
3.277700000000000000e+04,-1.212299005950711814e-02
3.277800000000000000e+04,-8.675344733642964545e-02
3.277900000000000000e+04,1.125830139736226781e-01
3.278000000000000000e+04,-5.995496098296168586e-02
3.278100000000000000e+04,4.536675398427844966e-03
3.278200000000000000e+04,1.129018431514832756e-02
3.278300000000000000e+04,-3.995872274501224841e-02
3.278400000000000000e+04,-1.047372554579273016e-02
3.278500000000000000e+04,5.695460380404721024e-03
3.278600000000000000e+04,-4.129911491772667032e-02
3.278700000000000000e+04,-3.476585563576813781e-02
3.278800000000000000e+04,6.145565637603811471e-02
3.278900000000000000e+04,7.148651426199310877e-03
3.279000000000000000e+04,2.066854541727537742e-02
3.279100000000000000e+04,-1.278558237299924107e-02
3.279200000000000000e+04,5.768364077971058906e-02
3.279300000000000000e+04,1.301101792772079990e-01
3.279400000000000000e+04,-1.860263376157437754e-01
3.279500000000000000e+04,4.958493587370008115e-03
3.279600000000000000e+04,6.617630885070267810e-02
3.279700000000000000e+04,6.234277592895864223e-02
3.279800000000000000e+04,5.841681214048210363e-02
3.279900000000000000e+04,-1.810860729722049700e-02
3.280000000000000000e+04,7.505365573498000182e-05
3.280100000000000000e+04,-3.771669763639042688e-02
3.280200000000000000e+04,2.698434385343985442e-02
3.280300000000000000e+04,-3.379967824457142528e-02
3.280400000000000000e+04,-7.241372911025430702e-03
3.280500000000000000e+04,2.706234435151299786e-02
3.280600000000000000e+04,9.549753472071074306e-03
3.280700000000000000e+04,1.226374574377314952e-01
3.280800000000000000e+04,6.321885018823944491e-02
3.280900000000000000e+04,1.807775498769070496e-02
3.281000000000000000e+04,-9.332743537503981543e-03
3.281100000000000000e+04,5.768791593257665412e-02
3.281200000000000000e+04,9.119610404519380015e-03
3.281300000000000000e+04,-5.095680296871523546e-02
3.281400000000000000e+04,4.572914915774170530e-02
3.281500000000000000e+04,-2.136468158353529989e-02
3.281600000000000000e+04,7.501734166108331003e-04
3.281700000000000000e+04,5.061085088962044565e-02
3.281800000000000000e+04,1.689645593026843987e-02
3.281900000000000000e+04,5.596588643104171562e-02
3.282000000000000000e+04,6.701380699035978938e-02
3.282100000000000000e+04,6.687124313346576310e-02
3.282200000000000000e+04,-3.426173983603669065e-02
3.282300000000000000e+04,-1.916627041523923797e-02
3.282400000000000000e+04,1.589006109665241084e-01
3.282500000000000000e+04,-3.392316633464140946e-02
3.282600000000000000e+04,2.953628400115432262e-02
3.282700000000000000e+04,-7.426032822904793385e-02
3.282800000000000000e+04,-1.447808516663111333e-02
3.282900000000000000e+04,-1.450306083406518835e-02
3.283000000000000000e+04,7.557125321907481874e-02
3.283100000000000000e+04,-6.433641685911277441e-02
3.283200000000000000e+04,-5.984005034190890276e-02
3.283300000000000000e+04,-4.724229763962289191e-02
3.283400000000000000e+04,3.402817771728346152e-02
3.283500000000000000e+04,5.041497310553769845e-02
3.283600000000000000e+04,-1.274158560070195838e-02
3.283700000000000000e+04,9.254939316712706976e-02
3.283800000000000000e+04,-1.797967082144752080e-02
3.283900000000000000e+04,-1.908235605973769913e-02
3.284000000000000000e+04,3.901309736379212495e-02
3.284100000000000000e+04,3.306565796365811861e-03
3.284200000000000000e+04,-2.338818013311752542e-02
3.284300000000000000e+04,2.841280120937618794e-02
3.284400000000000000e+04,9.892171715777327290e-02
3.284500000000000000e+04,-1.088254257260461676e-02
3.284600000000000000e+04,-6.112549597956465353e-02
3.284700000000000000e+04,7.577983434145330044e-02
3.284800000000000000e+04,2.686415252898971193e-02
3.284900000000000000e+04,4.683003832334284300e-02
3.285000000000000000e+04,-1.153822324821546230e-01
3.285100000000000000e+04,-7.309640036586147367e-03
3.285200000000000000e+04,-2.583259464713907883e-02
3.285300000000000000e+04,-5.628313332409626280e-02
3.285400000000000000e+04,-8.667895198112415475e-03
3.285500000000000000e+04,-1.541754573922035076e-01
3.285600000000000000e+04,-1.423303627204698385e-01
3.285700000000000000e+04,-3.316377237466639795e-03
3.285800000000000000e+04,-7.723321965781137360e-03
3.285900000000000000e+04,3.144012942719353471e-02
3.286000000000000000e+04,-3.165568572673948394e-02
3.286100000000000000e+04,-5.152877205132431332e-02
3.286200000000000000e+04,-1.953522644495908969e-02
3.286300000000000000e+04,1.375325717319838825e-01
3.286400000000000000e+04,5.002482915945406783e-02
3.286500000000000000e+04,-2.848937315477621107e-02
3.286600000000000000e+04,-1.006275434082598216e-02
3.286700000000000000e+04,-4.312467322082208510e-02
3.286800000000000000e+04,-3.817692968061060788e-02
3.286900000000000000e+04,3.696383376112397090e-02
3.287000000000000000e+04,1.134417774560382910e-02
3.287100000000000000e+04,-1.294146792392541351e-02
3.287200000000000000e+04,1.586354646599865414e-01
3.287300000000000000e+04,-9.416350150464630753e-03
3.287400000000000000e+04,2.055254242245755508e-02
3.287500000000000000e+04,-3.334557756880737918e-03
3.287600000000000000e+04,-7.158301087656863959e-02
3.287700000000000000e+04,1.811436410046250028e-02
3.287800000000000000e+04,8.831551538332524376e-02
3.287900000000000000e+04,5.177708924789767601e-04
3.288000000000000000e+04,7.280729927958777548e-02
3.288100000000000000e+04,7.934671922839997560e-02
3.288200000000000000e+04,-7.417428001481339572e-02
3.288300000000000000e+04,-2.600042078567335602e-02
3.288400000000000000e+04,1.418491580434976806e-01
3.288500000000000000e+04,3.146653008834440074e-02
3.288600000000000000e+04,-1.827469965737013244e-02
3.288700000000000000e+04,-5.847622581477040365e-02
3.288800000000000000e+04,1.839021833379057835e-02
3.288900000000000000e+04,-2.769944102983495915e-02
3.289000000000000000e+04,-1.882517285053308953e-02
3.289100000000000000e+04,-1.202849911738861771e-02
3.289200000000000000e+04,2.606191639888702505e-02
3.289300000000000000e+04,-2.775468037467045471e-02
3.289400000000000000e+04,4.614530957597212830e-03
3.289500000000000000e+04,3.232119776868449396e-02
3.289600000000000000e+04,-6.350374893708514434e-02
3.289700000000000000e+04,-4.741133025004384827e-02
3.289800000000000000e+04,8.498549724283285811e-02
3.289900000000000000e+04,-8.407776623070838118e-02
3.290000000000000000e+04,2.842081133891282210e-02
3.290100000000000000e+04,2.296063459295392684e-01
3.290200000000000000e+04,2.556005106294490219e-04
3.290300000000000000e+04,4.136716556971942182e-02
3.290400000000000000e+04,1.293958595191697404e-02
3.290500000000000000e+04,-4.885275287463735489e-02
3.290600000000000000e+04,-1.199116017904900411e-01
3.290700000000000000e+04,5.626786503991323442e-03
3.290800000000000000e+04,8.869670689212660539e-03
3.290900000000000000e+04,3.876716015450867858e-02
3.291000000000000000e+04,1.456542270499603664e-01
3.291100000000000000e+04,3.410405948853868080e-02
3.291200000000000000e+04,-7.584184701716835397e-02
3.291300000000000000e+04,-7.769895677299409886e-02
3.291400000000000000e+04,-7.207709496332195820e-02
3.291500000000000000e+04,1.906354280162308179e-01
3.291600000000000000e+04,1.377344466623184327e-02
3.291700000000000000e+04,3.563442307274872212e-02
3.291800000000000000e+04,6.028446657331907460e-02
3.291900000000000000e+04,7.922800476462500685e-02
3.292000000000000000e+04,-4.296516370516893085e-02
3.292100000000000000e+04,-1.734956215416197031e-02
3.292200000000000000e+04,1.670339926422003893e-02
3.292300000000000000e+04,3.589560864915606036e-03
3.292400000000000000e+04,4.109686309908439777e-02
3.292500000000000000e+04,-5.367795817942776909e-02
3.292600000000000000e+04,-1.202699706985933294e-02
3.292700000000000000e+04,-4.772303398391802842e-02
3.292800000000000000e+04,-3.288488156393903905e-02
3.292900000000000000e+04,3.258986316938523864e-02
3.293000000000000000e+04,-6.775971995782657797e-02
3.293100000000000000e+04,5.506505130457195474e-02
3.293200000000000000e+04,-1.687469793879767602e-02
3.293300000000000000e+04,-8.404312739474137373e-02
3.293400000000000000e+04,-5.164644804347584984e-04
3.293500000000000000e+04,-6.368965335564188979e-02
3.293600000000000000e+04,-1.080127221027271101e-01
3.293700000000000000e+04,2.107493909011120062e-02
3.293800000000000000e+04,5.962421478176023470e-02
3.293900000000000000e+04,3.387548000377354346e-02
3.294000000000000000e+04,3.489383993219399849e-02
3.294100000000000000e+04,-1.947729127114500997e-02
3.294200000000000000e+04,3.656075439461908827e-02
3.294300000000000000e+04,5.033064184757344434e-02
