5.720000000000000000e+02,-2.147218506687617601e-01
5.730000000000000000e+02,-3.881371728451484815e-01
5.740000000000000000e+02,-3.090791094250083110e-02
5.750000000000000000e+02,-2.446702904441422355e-01
5.760000000000000000e+02,-3.157520721835164190e-01
5.770000000000000000e+02,3.043633553331192010e-01
5.780000000000000000e+02,-2.809180627614173975e-01
5.790000000000000000e+02,8.723965461886798445e-02
5.800000000000000000e+02,6.972421112143152577e-02
5.810000000000000000e+02,6.929886554657552211e-02
5.820000000000000000e+02,2.865536933100998329e-01
5.830000000000000000e+02,-2.617523604263009562e-01
5.840000000000000000e+02,3.583101949951579268e-01
5.850000000000000000e+02,3.619477997605608510e-01
5.860000000000000000e+02,2.049724437373401376e-02
5.870000000000000000e+02,-2.570814515280057111e-01
5.880000000000000000e+02,8.500563559198386077e-02
5.890000000000000000e+02,2.948847792719075378e-01
5.900000000000000000e+02,6.230962980120910433e-02
5.910000000000000000e+02,-9.819935165089588303e-02
5.920000000000000000e+02,8.858818433219239896e-02
5.930000000000000000e+02,-1.552357520697134896e-01
5.940000000000000000e+02,-1.749588922494917376e-01
5.950000000000000000e+02,1.753528936129586935e-01
5.960000000000000000e+02,2.110624754360407307e-02
5.970000000000000000e+02,1.719463936651171587e-01
5.980000000000000000e+02,-8.167683905092087970e-02
5.990000000000000000e+02,9.318800880315376844e-02
6.000000000000000000e+02,1.461067844595164041e-02
6.010000000000000000e+02,-1.224220419416024996e-01
6.020000000000000000e+02,-1.327706727622991190e-01
6.030000000000000000e+02,4.352095926059114384e-02
6.040000000000000000e+02,-1.678204589224859267e-01
6.050000000000000000e+02,-4.699194698135975012e-01
6.060000000000000000e+02,-1.508822036400772337e-01
6.070000000000000000e+02,-4.434437756681896547e-01
6.080000000000000000e+02,3.716435339791556158e-01
6.090000000000000000e+02,-1.372961168367539120e-01
6.100000000000000000e+02,-2.385185956621272696e-01
6.110000000000000000e+02,-2.105486281383814051e-01
6.120000000000000000e+02,-8.176776945496398719e-02
6.130000000000000000e+02,-1.392600003463677349e-02
6.140000000000000000e+02,-4.918191915901633932e-02
6.150000000000000000e+02,1.489312242468004421e-01
6.160000000000000000e+02,-2.739538944602966375e-02
6.170000000000000000e+02,3.338379014868390893e-02
6.180000000000000000e+02,-4.550844996556012156e-01
6.190000000000000000e+02,2.692862448592314717e-01
6.200000000000000000e+02,-1.706483640078987341e-02
6.210000000000000000e+02,1.230004034599742509e-02
6.220000000000000000e+02,-1.983413305638632440e-01
6.230000000000000000e+02,-1.956085088401209870e-01
6.240000000000000000e+02,-2.087894371881082733e-02
6.250000000000000000e+02,2.288727730659667614e-01
6.260000000000000000e+02,1.212345880596855108e-01
6.270000000000000000e+02,-1.345586401776122654e-01
6.280000000000000000e+02,1.504721705900892159e-01
6.290000000000000000e+02,-1.267545154247036732e-01
6.300000000000000000e+02,1.703335966340078500e-01
6.310000000000000000e+02,-5.276743122889845927e-02
6.320000000000000000e+02,3.715287714078822634e-01
6.330000000000000000e+02,-2.024100602899027157e-01
6.340000000000000000e+02,-5.049639912684662779e-02
6.350000000000000000e+02,-2.004052387869895147e-01
6.360000000000000000e+02,3.996922745702706781e-01
6.370000000000000000e+02,-3.140818019431078634e-01
6.380000000000000000e+02,-1.733806071944152261e-01
6.390000000000000000e+02,-8.720402913346833595e-02
6.400000000000000000e+02,-2.151945614280073027e-01
6.410000000000000000e+02,-2.237527208435336201e-01
6.420000000000000000e+02,3.580152667470288264e-01
6.430000000000000000e+02,4.422652798672702112e-01
6.440000000000000000e+02,-9.778956654136281013e-02
6.450000000000000000e+02,2.878666014068870238e-01
6.460000000000000000e+02,-4.860355667806619262e-03
6.470000000000000000e+02,-1.850494165321611983e-01
6.480000000000000000e+02,1.364863777406066792e-01
6.490000000000000000e+02,-5.197556258703924792e-01
6.500000000000000000e+02,6.439380989636069030e-02
6.510000000000000000e+02,-1.103057203250835672e-01
6.520000000000000000e+02,7.890005706212739611e-02
6.530000000000000000e+02,-1.179367969497536472e-01
6.540000000000000000e+02,5.457561277151246060e-02
6.550000000000000000e+02,-1.418193495801144954e-01
6.560000000000000000e+02,1.953953125506627253e-01
6.570000000000000000e+02,1.752983074329382551e-01
6.580000000000000000e+02,-3.281054454904391154e-02
6.590000000000000000e+02,1.936774370075423912e-02
6.600000000000000000e+02,1.044988446397488446e-01
6.610000000000000000e+02,-4.333058705722049320e-01
6.620000000000000000e+02,4.238455911894194877e-02
6.630000000000000000e+02,2.701794588892925120e-02
6.640000000000000000e+02,-4.346494997128053095e-03
6.650000000000000000e+02,-2.553144637639518932e-01
6.660000000000000000e+02,-2.385396368869056871e-01
6.670000000000000000e+02,1.468241186673799881e-01
6.680000000000000000e+02,-2.021004010119264727e-01
6.690000000000000000e+02,-1.925083780264027489e-01
6.700000000000000000e+02,1.603485889349517690e-01
6.710000000000000000e+02,2.589360009639399274e-02
6.720000000000000000e+02,2.362037949913126933e-01
6.730000000000000000e+02,-2.663740988375363217e-01
6.740000000000000000e+02,3.120620344825056902e-01
6.750000000000000000e+02,-1.691483810943367472e-01
6.760000000000000000e+02,9.744633969650411121e-02
6.770000000000000000e+02,4.170507162125908218e-01
6.780000000000000000e+02,-3.698995120506093359e-01
6.790000000000000000e+02,1.025790305888794052e-01
6.800000000000000000e+02,6.483809546398869306e-02
6.810000000000000000e+02,4.940305395420895029e-02
6.820000000000000000e+02,2.811587005556537289e-01
6.830000000000000000e+02,2.960509217339352128e-01
6.840000000000000000e+02,1.831835050845951884e-01
6.850000000000000000e+02,-4.243511858751231741e-03
6.860000000000000000e+02,-2.982671933986403290e-01
6.870000000000000000e+02,4.476851952684797187e-01
6.880000000000000000e+02,1.848814843070538116e-01
6.890000000000000000e+02,-1.667923149802435501e-01
6.900000000000000000e+02,-8.550133063329674876e-02
6.910000000000000000e+02,1.887630392520472378e-01
6.920000000000000000e+02,-3.020190482473322779e-01
6.930000000000000000e+02,1.098427925354145684e-01
6.940000000000000000e+02,-2.832889880679151373e-01
6.950000000000000000e+02,-1.502127544115106905e-01
6.960000000000000000e+02,1.447559507152174352e-01
6.970000000000000000e+02,-3.935753099726447268e-01
6.980000000000000000e+02,-2.171377738795163270e-01
6.990000000000000000e+02,-2.034839741482442343e-01
7.000000000000000000e+02,4.201213866164706934e-01
7.010000000000000000e+02,-2.523426923299915137e-01
7.020000000000000000e+02,2.296977810036618939e-01
7.030000000000000000e+02,1.817045697328152631e-02
7.040000000000000000e+02,-1.857503250665653027e-01
7.050000000000000000e+02,-1.065611713599419891e-01
7.060000000000000000e+02,2.661007086720619252e-01
7.070000000000000000e+02,5.281023599203522600e-01
7.080000000000000000e+02,-7.223927503199614741e-02
7.090000000000000000e+02,-3.714641399726426041e-02
7.100000000000000000e+02,2.207183809214132153e-01
7.110000000000000000e+02,4.533224897552114857e-03
7.120000000000000000e+02,-2.941997172414995143e-01
7.130000000000000000e+02,2.589892294515100390e-01
7.140000000000000000e+02,3.270291992176537210e-01
7.150000000000000000e+02,3.190644314294361905e-01
7.160000000000000000e+02,1.825103902355886820e-01
7.170000000000000000e+02,-2.356341998865958964e-01
7.180000000000000000e+02,2.448506087872470427e-01
7.190000000000000000e+02,-2.530387635076979808e-02
7.200000000000000000e+02,2.131433466646022734e-01
7.210000000000000000e+02,-1.504224197833284316e-01
7.220000000000000000e+02,-1.436726468917592925e-01
7.230000000000000000e+02,-4.289525847473367459e-02
7.240000000000000000e+02,1.402364951861745368e-02
7.250000000000000000e+02,1.339926483693701931e-01
7.260000000000000000e+02,3.390714341951910904e-01
7.270000000000000000e+02,-1.750629776089744349e-01
7.280000000000000000e+02,7.048620368880854914e-03
7.290000000000000000e+02,3.085786364380983110e-02
7.300000000000000000e+02,4.146905294543586779e-02
7.310000000000000000e+02,-1.096681672572212413e-01
7.320000000000000000e+02,-2.969455628247119616e-02
7.330000000000000000e+02,-5.061877773230614996e-02
7.340000000000000000e+02,3.937779806084047984e-01
7.350000000000000000e+02,-2.779780636406093963e-01
7.360000000000000000e+02,-4.105888560412654931e-01
7.370000000000000000e+02,-6.544532371558055006e-01
7.380000000000000000e+02,1.661719854154818377e-01
7.390000000000000000e+02,1.459418961003579873e-01
7.400000000000000000e+02,-6.729331527861710516e-01
7.410000000000000000e+02,9.981069583891211128e-02
7.420000000000000000e+02,1.776487045195006553e-01
7.430000000000000000e+02,-1.107935398272856531e-01
7.440000000000000000e+02,-3.933498401015918522e-01
7.450000000000000000e+02,4.143273799790801737e-02
7.460000000000000000e+02,-4.658400439250109382e-01
7.470000000000000000e+02,8.622576055382200066e-02
7.480000000000000000e+02,-1.511920956866483756e-01
7.490000000000000000e+02,4.344266663560260033e-01
7.500000000000000000e+02,-2.475805295986767129e-01
7.510000000000000000e+02,-2.514457706036138940e-01
7.520000000000000000e+02,-4.644233404336448046e-01
7.530000000000000000e+02,-2.716225318184319337e-01
7.540000000000000000e+02,2.151247353929881534e-01
7.550000000000000000e+02,2.466315102337595655e-01
7.560000000000000000e+02,-3.171716674030933270e-02
7.570000000000000000e+02,-2.905948471897371599e-01
7.580000000000000000e+02,-1.418186399372492745e-01
7.590000000000000000e+02,-1.236603786912691960e-01
7.600000000000000000e+02,-4.034881786482243382e-01
7.610000000000000000e+02,-2.926848209047735461e-01
7.620000000000000000e+02,-7.632157558908805872e-02
7.630000000000000000e+02,-1.091880847112329661e-01
7.640000000000000000e+02,-2.617220931683563179e-01
7.650000000000000000e+02,1.578370953238085184e-01
7.660000000000000000e+02,-2.052996004428636057e-01
7.670000000000000000e+02,1.747070175124136038e-01
7.680000000000000000e+02,-1.678921164549894707e-01
7.690000000000000000e+02,-2.630707421724435419e-02
7.700000000000000000e+02,-9.319790880708431202e-02
7.710000000000000000e+02,-2.289067808556536354e-01
7.720000000000000000e+02,-3.484013602308226321e-01
7.730000000000000000e+02,-4.615773737645285091e-01
7.740000000000000000e+02,2.101997563203097247e-02
7.750000000000000000e+02,-1.978836538099704168e-01
7.760000000000000000e+02,-1.908223697676603436e-01
7.770000000000000000e+02,1.417619674165875032e-01
7.780000000000000000e+02,-3.254110271458670045e-01
7.790000000000000000e+02,1.056317999002880925e-01
7.800000000000000000e+02,2.027492562494419004e-01
7.810000000000000000e+02,8.610123141372036382e-02
7.820000000000000000e+02,3.665152331210015380e-01
7.830000000000000000e+02,-2.768425265402797431e-01
7.840000000000000000e+02,2.892727181504646250e-01
7.850000000000000000e+02,3.432181446064089814e-01
7.860000000000000000e+02,-1.390216582955214331e-01
7.870000000000000000e+02,-4.123982178332820103e-01
7.880000000000000000e+02,8.510142086804825534e-02
7.890000000000000000e+02,2.918511097364203666e-01
7.900000000000000000e+02,-1.035355174891854774e-02
7.910000000000000000e+02,1.327674472119854121e-01
7.920000000000000000e+02,-6.048606467442958767e-02
7.930000000000000000e+02,-2.454469644143859042e-01
7.940000000000000000e+02,-1.955533127620018852e-01
7.950000000000000000e+02,1.662793756673877910e-01
7.960000000000000000e+02,3.951519444306373502e-03
7.970000000000000000e+02,1.202747444102551938e-01
7.980000000000000000e+02,2.388546288332404899e-03
7.990000000000000000e+02,-5.756574763105089254e-02
8.000000000000000000e+02,1.543078669744721854e-01
8.010000000000000000e+02,-2.402772369147642695e-01
8.020000000000000000e+02,-2.200499743580064949e-01
8.030000000000000000e+02,-1.152026828803442982e-03
8.040000000000000000e+02,-2.345137166038447907e-01
8.050000000000000000e+02,-3.622886069594403180e-01
8.060000000000000000e+02,-2.270518339393963470e-02
8.070000000000000000e+02,-3.368590754574957158e-01
8.080000000000000000e+02,3.342421244653809298e-01
8.090000000000000000e+02,-8.183914642558748342e-02
8.100000000000000000e+02,-3.019877430983919919e-01
8.110000000000000000e+02,-1.971042163536471103e-01
8.120000000000000000e+02,-3.698837816713865245e-02
8.130000000000000000e+02,6.273791975622282358e-02
8.140000000000000000e+02,-5.706975225791697387e-03
8.150000000000000000e+02,2.854008255054892029e-02
8.160000000000000000e+02,1.835930288346842784e-02
8.170000000000000000e+02,2.549874252532776109e-01
8.180000000000000000e+02,-3.348085214345232208e-01
8.190000000000000000e+02,2.949683279427924854e-01
8.200000000000000000e+02,4.289838031633248089e-02
8.210000000000000000e+02,4.385468816542041626e-02
8.220000000000000000e+02,-3.709835246309063916e-01
8.230000000000000000e+02,-2.227697221376223613e-01
8.240000000000000000e+02,1.131383846912446395e-01
8.250000000000000000e+02,1.690375848722958374e-01
8.260000000000000000e+02,1.167215184150310892e-01
8.270000000000000000e+02,-1.795172161771837471e-01
8.280000000000000000e+02,1.348703070925802994e-01
8.290000000000000000e+02,8.095516048265015419e-02
8.300000000000000000e+02,6.002748211943394196e-02
8.310000000000000000e+02,-1.104510492904519914e-01
8.320000000000000000e+02,3.299083566864544625e-01
8.330000000000000000e+02,-4.281414658050680666e-03
8.340000000000000000e+02,-5.822040771043875129e-02
8.350000000000000000e+02,-1.021718749158932044e-01
8.360000000000000000e+02,5.226816892934050829e-01
8.370000000000000000e+02,-2.323917639925559553e-01
8.380000000000000000e+02,-4.048498099773917280e-01
8.390000000000000000e+02,-1.367084104626300478e-01
8.400000000000000000e+02,-2.313688585727452229e-01
8.410000000000000000e+02,-2.998252663324805778e-01
8.420000000000000000e+02,3.281922436578598168e-01
8.430000000000000000e+02,4.671787222660912509e-01
8.440000000000000000e+02,-2.089104548939011985e-01
8.450000000000000000e+02,3.010985654966045200e-01
8.460000000000000000e+02,-9.608691485991738279e-02
8.470000000000000000e+02,2.223439467894688937e-03
8.480000000000000000e+02,2.576678897139983992e-01
8.490000000000000000e+02,-2.495594105583456013e-01
8.500000000000000000e+02,3.324293932501175969e-02
8.510000000000000000e+02,3.311037876971435062e-02
8.520000000000000000e+02,1.192003550988025296e-01
8.530000000000000000e+02,-2.472136934575855927e-01
8.540000000000000000e+02,-3.965193920656265303e-02
8.550000000000000000e+02,-2.309974984272451237e-01
8.560000000000000000e+02,3.738008606348298679e-01
8.570000000000000000e+02,2.716934971311809610e-01
8.580000000000000000e+02,-3.891454012061507095e-02
8.590000000000000000e+02,-2.579243781458057799e-02
8.600000000000000000e+02,1.189341055883591236e-01
8.610000000000000000e+02,-2.900526685022383200e-01
8.620000000000000000e+02,2.435975352869722103e-04
8.630000000000000000e+02,8.388259677481223198e-02
8.640000000000000000e+02,2.386275530999057426e-01
8.650000000000000000e+02,-2.226201797990724762e-01
8.660000000000000000e+02,-2.260933276049417184e-01
8.670000000000000000e+02,1.054504334763813056e-01
8.680000000000000000e+02,-1.411036727219476816e-01
8.690000000000000000e+02,-3.107989551053017552e-01
8.700000000000000000e+02,1.991013390344225920e-01
8.710000000000000000e+02,8.859372239907646607e-02
8.720000000000000000e+02,2.190987522107691321e-01
8.730000000000000000e+02,-1.930923969073399249e-01
8.740000000000000000e+02,3.159554141459487431e-01
8.750000000000000000e+02,-2.033713604705588152e-01
8.760000000000000000e+02,1.183917712899849040e-01
8.770000000000000000e+02,4.070346317603161790e-01
8.780000000000000000e+02,-4.429338275566846450e-01
8.790000000000000000e+02,1.301794874025960502e-01
8.800000000000000000e+02,8.759145599518682046e-02
8.810000000000000000e+02,8.591123078529926127e-02
8.820000000000000000e+02,2.114688928731323359e-01
8.830000000000000000e+02,2.268616396252635392e-01
8.840000000000000000e+02,-1.233557499118453915e-02
8.850000000000000000e+02,-1.297356729960337240e-01
8.860000000000000000e+02,-3.190936459806665293e-01
8.870000000000000000e+02,4.782794064039356807e-01
8.880000000000000000e+02,-3.672899737540720466e-02
8.890000000000000000e+02,-1.722214105675263784e-01
8.900000000000000000e+02,-6.404628732890087217e-02
8.910000000000000000e+02,-6.534855574081829821e-03
