2.380600000000000000e+04,5.286942935119158526e-03
2.380700000000000000e+04,9.912433475227040020e-03
2.380800000000000000e+04,-9.640023147751622390e-02
2.380900000000000000e+04,-4.783297699231046918e-03
2.381000000000000000e+04,-1.123611388378445430e-02
2.381100000000000000e+04,5.290392701757672123e-02
2.381200000000000000e+04,7.267790237998393577e-02
2.381300000000000000e+04,-2.072676842250078741e-02
2.381400000000000000e+04,-4.027637313413663933e-01
2.381500000000000000e+04,-2.089892901203932452e-02
2.381600000000000000e+04,-7.769643421845565112e-02
2.381700000000000000e+04,-3.918212116175142506e-02
2.381800000000000000e+04,6.754683963010993386e-02
2.381900000000000000e+04,-8.282521061605144230e-02
2.382000000000000000e+04,1.367676222086749993e-03
2.382100000000000000e+04,-3.006137781675356779e-02
2.382200000000000000e+04,-1.292399411598777748e-01
2.382300000000000000e+04,-8.294408356891641576e-02
2.382400000000000000e+04,1.540285831470351516e-03
2.382500000000000000e+04,3.524444633158396734e-02
2.382600000000000000e+04,-8.852202377773701891e-02
2.382700000000000000e+04,-1.367231107501476126e-02
2.382800000000000000e+04,-7.487262165161265304e-02
2.382900000000000000e+04,5.487019985840962955e-02
2.383000000000000000e+04,-8.160067325069647604e-02
2.383100000000000000e+04,-3.196275671083916720e-02
2.383200000000000000e+04,-1.981711021386016458e-01
2.383300000000000000e+04,-3.139809418505407068e-01
2.383400000000000000e+04,-1.942405832602290550e-01
2.383500000000000000e+04,1.281810663994203264e-02
2.383600000000000000e+04,2.523035214468744014e-02
2.383700000000000000e+04,-6.685960626084087866e-02
2.383800000000000000e+04,-6.780652289028928081e-02
2.383900000000000000e+04,1.480235917479073848e-02
2.384000000000000000e+04,-7.183200140017700908e-02
2.384100000000000000e+04,-1.124714181442540845e-01
2.384200000000000000e+04,7.313921351026772544e-02
2.384300000000000000e+04,1.595523167095176942e-01
2.384400000000000000e+04,1.614715498955871659e-02
2.384500000000000000e+04,2.859491097163346374e-01
2.384600000000000000e+04,-1.469671544879393998e-01
2.384700000000000000e+04,-6.212762146391066775e-02
2.384800000000000000e+04,-2.986914266910374594e-02
2.384900000000000000e+04,4.357807223236730143e-02
2.385000000000000000e+04,-6.718696250806828474e-02
2.385100000000000000e+04,-1.026672589733984564e-02
2.385200000000000000e+04,6.385200495250681341e-04
2.385300000000000000e+04,1.614008108564164712e-03
2.385400000000000000e+04,-7.097384158130704002e-02
2.385500000000000000e+04,-1.525052611056384663e-02
2.385600000000000000e+04,2.495620215717396159e-02
2.385700000000000000e+04,1.990258010331069291e-03
2.385800000000000000e+04,9.957892443158511409e-02
2.385900000000000000e+04,-8.328406519225274585e-02
2.386000000000000000e+04,5.060730859838871026e-02
2.386100000000000000e+04,4.928298289351369654e-02
2.386200000000000000e+04,-4.708974006756380670e-02
2.386300000000000000e+04,-1.404848803418619618e-01
2.386400000000000000e+04,7.922204054148362928e-02
2.386500000000000000e+04,-1.311443204568144005e-01
2.386600000000000000e+04,5.860252525434728188e-02
2.386700000000000000e+04,2.473656125907762460e-02
2.386800000000000000e+04,1.857430455310091766e-01
2.386900000000000000e+04,4.927642240464638612e-02
2.387000000000000000e+04,-7.032943866636159891e-02
2.387100000000000000e+04,4.044195326465384321e-02
2.387200000000000000e+04,1.669824798090641105e-02
2.387300000000000000e+04,-1.517662295766771148e-02
2.387400000000000000e+04,-3.118015585864564350e-03
2.387500000000000000e+04,3.590098736516118549e-01
2.387600000000000000e+04,-9.976289111262859333e-03
2.387700000000000000e+04,2.614016652418099662e-02
2.387800000000000000e+04,-2.268702676754653369e-01
2.387900000000000000e+04,-2.082331478806895286e-01
2.388000000000000000e+04,-1.007201646884344493e-01
2.388100000000000000e+04,4.727566478065399480e-02
2.388200000000000000e+04,1.104544325209307343e-01
2.388300000000000000e+04,-1.410122092023721740e-02
2.388400000000000000e+04,-1.119725172861786994e-01
2.388500000000000000e+04,-3.853945522586962186e-02
2.388600000000000000e+04,-7.774291806545086114e-02
2.388700000000000000e+04,2.214063479170955973e-01
2.388800000000000000e+04,1.405073223034097873e-01
2.388900000000000000e+04,2.220067718279149227e-02
2.389000000000000000e+04,-9.882430380675118198e-02
2.389100000000000000e+04,-4.768158938404032376e-02
2.389200000000000000e+04,9.852644187064948933e-02
2.389300000000000000e+04,4.237528848440447193e-04
2.389400000000000000e+04,7.325003851352731438e-03
2.389500000000000000e+04,-9.310813384701624451e-02
2.389600000000000000e+04,2.134983341452956901e-02
2.389700000000000000e+04,1.642072768959806917e-01
2.389800000000000000e+04,2.396229716151784123e-02
2.389900000000000000e+04,-7.393649509919102136e-02
2.390000000000000000e+04,2.275846177883412286e-02
2.390100000000000000e+04,-5.243847621372396683e-02
2.390200000000000000e+04,1.542136992336599621e-01
2.390300000000000000e+04,-1.357951053941304775e-01
2.390400000000000000e+04,4.287076221399271914e-02
2.390500000000000000e+04,-4.518501645885056317e-02
2.390600000000000000e+04,-1.082813208032779584e-01
2.390700000000000000e+04,4.134789428638670911e-02
2.390800000000000000e+04,-1.369603175445387178e-01
2.390900000000000000e+04,-2.178571437221601265e-02
2.391000000000000000e+04,-1.401258991651195551e-01
2.391100000000000000e+04,1.462130457341935530e-02
2.391200000000000000e+04,-1.629934354851465816e-02
2.391300000000000000e+04,-2.091049889015318686e-01
2.391400000000000000e+04,-1.708257694566035489e-01
2.391500000000000000e+04,1.182870815714028301e-01
2.391600000000000000e+04,-7.352052187480055678e-02
2.391700000000000000e+04,4.638570544211016028e-02
2.391800000000000000e+04,-2.490822617423288088e-01
2.391900000000000000e+04,7.841219115986122756e-02
2.392000000000000000e+04,-9.870261554629278233e-02
2.392100000000000000e+04,1.054549981818686533e-02
2.392200000000000000e+04,4.538545533129123566e-02
2.392300000000000000e+04,1.027197438949963015e-02
2.392400000000000000e+04,1.727969138785452330e-01
2.392500000000000000e+04,6.462468797659870479e-02
2.392600000000000000e+04,-1.875305770980847594e-03
2.392700000000000000e+04,2.207339555222204153e-02
2.392800000000000000e+04,-1.221500471746884281e-01
2.392900000000000000e+04,1.912237402569277045e-01
2.393000000000000000e+04,1.442441003215609932e-02
2.393100000000000000e+04,-2.195308468746191150e-02
2.393200000000000000e+04,6.302830494385680549e-02
2.393300000000000000e+04,3.460707356667197532e-02
2.393400000000000000e+04,-5.109231534467782720e-02
2.393500000000000000e+04,-1.538901741690178460e-01
2.393600000000000000e+04,1.307852681109201130e-02
2.393700000000000000e+04,-7.172084756551497242e-03
2.393800000000000000e+04,4.269291899861708817e-02
2.393900000000000000e+04,2.160216614749071312e-02
2.394000000000000000e+04,1.465308662204017343e-01
2.394100000000000000e+04,4.824756911347670429e-02
2.394200000000000000e+04,-7.261121274873991172e-02
2.394300000000000000e+04,5.025755814717807607e-02
2.394400000000000000e+04,1.104136032190589645e-01
2.394500000000000000e+04,3.653330087093727141e-02
2.394600000000000000e+04,-2.613519549859451979e-02
2.394700000000000000e+04,4.644482608050468087e-02
2.394800000000000000e+04,7.146138222208787971e-02
2.394900000000000000e+04,1.463453722611805508e-01
2.395000000000000000e+04,-5.380164519733793282e-02
2.395100000000000000e+04,-7.768899156045086518e-02
2.395200000000000000e+04,1.395055444961022517e-01
2.395300000000000000e+04,-3.369347623417856541e-02
2.395400000000000000e+04,-1.051454777543583963e-02
2.395500000000000000e+04,-8.937414865280216003e-02
2.395600000000000000e+04,3.970130100480075142e-02
2.395700000000000000e+04,4.885993450272922700e-02
2.395800000000000000e+04,1.653953600163752258e-01
2.395900000000000000e+04,-1.917122599739665145e-02
2.396000000000000000e+04,-4.577260379451719707e-02
2.396100000000000000e+04,-3.614136545998642563e-02
2.396200000000000000e+04,4.191894075888909221e-02
2.396300000000000000e+04,-1.507581291558588443e-01
2.396400000000000000e+04,-2.470605611885141606e-01
2.396500000000000000e+04,-1.330181901739196926e-01
2.396600000000000000e+04,4.343907164883264310e-02
2.396700000000000000e+04,-1.047867227095339859e-01
2.396800000000000000e+04,1.237776639531123872e-02
2.396900000000000000e+04,3.318210967896089575e-02
2.397000000000000000e+04,-3.944892023422010008e-02
2.397100000000000000e+04,-1.235913191797587268e-01
2.397200000000000000e+04,6.027808034001221060e-02
2.397300000000000000e+04,1.473497194691237300e-01
2.397400000000000000e+04,3.910742636211221590e-02
2.397500000000000000e+04,-4.595961113305915835e-03
2.397600000000000000e+04,2.433948661763478405e-02
2.397700000000000000e+04,-4.766063299969462014e-02
2.397800000000000000e+04,-2.183549919980920240e-01
2.397900000000000000e+04,-1.496206149908558825e-01
2.398000000000000000e+04,1.446400266343320917e-01
2.398100000000000000e+04,-2.761566929301057516e-01
2.398200000000000000e+04,7.601641869756611825e-02
2.398300000000000000e+04,4.423548151748094015e-02
2.398400000000000000e+04,-7.556955441020245245e-02
2.398500000000000000e+04,-1.246536779907103099e-01
2.398600000000000000e+04,1.976221427645529771e-01
2.398700000000000000e+04,-1.861157901832141692e-02
2.398800000000000000e+04,-4.304673943538282060e-02
2.398900000000000000e+04,5.245159632566994551e-03
2.399000000000000000e+04,1.571843770982926658e-02
2.399100000000000000e+04,-1.136301442751678353e-01
2.399200000000000000e+04,3.408269536099541724e-03
2.399300000000000000e+04,1.090654163065220283e-01
2.399400000000000000e+04,4.600322436736056092e-02
2.399500000000000000e+04,2.516100470364755759e-02
2.399600000000000000e+04,1.282301945200493842e-01
2.399700000000000000e+04,-5.572775906679303115e-02
2.399800000000000000e+04,1.220350903121801001e-01
2.399900000000000000e+04,-7.739151755225606721e-02
2.400000000000000000e+04,-9.602772748271808101e-02
2.400100000000000000e+04,-8.976855418977518208e-02
2.400200000000000000e+04,9.433839311297020913e-02
2.400300000000000000e+04,-4.557206390177692690e-02
2.400400000000000000e+04,1.788268827883468803e-01
2.400500000000000000e+04,-7.022124716372364454e-03
2.400600000000000000e+04,-9.647117044357858551e-02
2.400700000000000000e+04,-2.375005660839819566e-01
2.400800000000000000e+04,-3.469233535226651927e-02
2.400900000000000000e+04,-1.519177285297364233e-02
2.401000000000000000e+04,7.152354484377394794e-02
2.401100000000000000e+04,-3.932265461057346534e-02
2.401200000000000000e+04,1.319991832243319618e-02
2.401300000000000000e+04,-6.754902279156942135e-02
2.401400000000000000e+04,-2.626219880816380026e-01
2.401500000000000000e+04,-6.831437192539985270e-02
2.401600000000000000e+04,-1.243917673655568767e-01
2.401700000000000000e+04,-5.067236613725116523e-02
2.401800000000000000e+04,7.426565893974773624e-02
2.401900000000000000e+04,-1.393255648984554618e-01
2.402000000000000000e+04,1.541593083572251888e-01
2.402100000000000000e+04,-6.573062725626797539e-03
2.402200000000000000e+04,-2.178827227515464093e-01
2.402300000000000000e+04,-5.544247085669566644e-02
2.402400000000000000e+04,-1.111754726946365401e-01
2.402500000000000000e+04,6.136756735633807497e-02
2.402600000000000000e+04,-4.809859319392590510e-02
2.402700000000000000e+04,6.634725792230644972e-03
2.402800000000000000e+04,-3.532279603214423525e-02
2.402900000000000000e+04,-2.592289510345618941e-01
2.403000000000000000e+04,1.117376167874757076e-01
2.403100000000000000e+04,-3.993156181210338884e-02
2.403200000000000000e+04,9.374688023326759739e-03
2.403300000000000000e+04,2.527748920071945515e-03
2.403400000000000000e+04,-9.629675143815326355e-02
2.403500000000000000e+04,7.297542043716655213e-02
2.403600000000000000e+04,-1.150628807003351191e-03
2.403700000000000000e+04,-5.721583131681946821e-02
2.403800000000000000e+04,-2.998000833271598914e-02
2.403900000000000000e+04,-6.469909089037680083e-02
2.404000000000000000e+04,2.579983549368270596e-02
2.404100000000000000e+04,-1.569301575736315180e-01
2.404200000000000000e+04,2.999093685685123162e-02
2.404300000000000000e+04,1.524300323064999574e-01
2.404400000000000000e+04,-9.397698965596879006e-02
2.404500000000000000e+04,1.856578822882477831e-02
2.404600000000000000e+04,-1.159020933858709301e-03
2.404700000000000000e+04,-9.494570159358055317e-02
2.404800000000000000e+04,-2.785519101152545210e-02
2.404900000000000000e+04,2.286702651615494380e-02
2.405000000000000000e+04,1.617024131490150674e-01
2.405100000000000000e+04,7.783894565856802616e-02
2.405200000000000000e+04,-9.436621586832096009e-02
2.405300000000000000e+04,-1.555906224815545302e-02
2.405400000000000000e+04,-7.085964724661440728e-02
2.405500000000000000e+04,1.195749037825178523e-01
2.405600000000000000e+04,3.253060138673413704e-02
2.405700000000000000e+04,-1.334744278125615524e-01
2.405800000000000000e+04,1.554862047699070993e-01
2.405900000000000000e+04,-2.461220094938239289e-02
2.406000000000000000e+04,1.402602993557899580e-01
2.406100000000000000e+04,-2.853260931742631137e-02
2.406200000000000000e+04,-7.369572739573418407e-02
2.406300000000000000e+04,-3.311491675240987864e-03
2.406400000000000000e+04,4.391323757557230589e-02
2.406500000000000000e+04,2.813306374241870966e-02
2.406600000000000000e+04,1.033893090628938000e-02
2.406700000000000000e+04,2.797238593814351248e-01
2.406800000000000000e+04,8.937347616211926971e-02
2.406900000000000000e+04,-4.500557285876306823e-02
2.407000000000000000e+04,-9.706945686040853449e-02
2.407100000000000000e+04,1.201295996765816693e-01
2.407200000000000000e+04,1.085171697317020845e-01
2.407300000000000000e+04,1.586181968642595141e-01
2.407400000000000000e+04,-3.037168116640082821e-03
2.407500000000000000e+04,2.028874373660510544e-01
2.407600000000000000e+04,1.611214434861611353e-02
2.407700000000000000e+04,-5.093477405472678771e-03
2.407800000000000000e+04,-8.697020557763897319e-02
2.407900000000000000e+04,-1.377460764162943829e-01
2.408000000000000000e+04,-1.859275543324783175e-01
2.408100000000000000e+04,5.808133878607242562e-02
2.408200000000000000e+04,1.145987439958628673e-01
2.408300000000000000e+04,8.574862459487285482e-02
2.408400000000000000e+04,-1.778242188212839914e-01
2.408500000000000000e+04,1.306354447177138223e-03
2.408600000000000000e+04,2.306934239351677435e-02
2.408700000000000000e+04,3.053615402291281478e-01
2.408800000000000000e+04,8.192992939556258125e-02
2.408900000000000000e+04,-2.400732255174170549e-02
2.409000000000000000e+04,-1.281270140922273204e-01
2.409100000000000000e+04,-4.113662785698507518e-02
2.409200000000000000e+04,1.783684620215877092e-01
2.409300000000000000e+04,-4.777494953146706191e-02
2.409400000000000000e+04,4.583392065110203362e-02
2.409500000000000000e+04,-6.684405538187519757e-02
2.409600000000000000e+04,-9.629455819780523285e-03
2.409700000000000000e+04,2.582147564564107878e-02
2.409800000000000000e+04,6.159741672264781864e-03
2.409900000000000000e+04,1.653709898310924686e-02
2.410000000000000000e+04,1.633539742912562542e-01
2.410100000000000000e+04,-9.401556560592881640e-02
2.410200000000000000e+04,7.828544093347905575e-02
2.410300000000000000e+04,-1.252721702662289160e-01
2.410400000000000000e+04,-4.098228418770454018e-02
2.410500000000000000e+04,-4.411282296111796591e-02
2.410600000000000000e+04,-1.279109466568260356e-01
2.410700000000000000e+04,8.550801424559703601e-02
2.410800000000000000e+04,-1.233514521885243215e-01
2.410900000000000000e+04,2.900530273616488269e-02
2.411000000000000000e+04,-1.591174660334897517e-01
2.411100000000000000e+04,6.366945411046701087e-02
2.411200000000000000e+04,2.351499637325312614e-02
2.411300000000000000e+04,-1.177092447918770129e-01
2.411400000000000000e+04,-2.041642235406834205e-01
2.411500000000000000e+04,9.153637371265617440e-02
2.411600000000000000e+04,-1.671724728790732750e-02
2.411700000000000000e+04,-1.193912646659962967e-01
2.411800000000000000e+04,-1.646333450704723367e-01
2.411900000000000000e+04,-4.741125857690149659e-02
2.412000000000000000e+04,-5.149749632305291452e-02
2.412100000000000000e+04,1.318313301087640221e-01
2.412200000000000000e+04,4.989742130182718560e-02
2.412300000000000000e+04,1.531376609909301280e-02
2.412400000000000000e+04,1.468684121348101113e-01
2.412500000000000000e+04,1.323390500809642767e-01
